-3.747499999999996945e-01 1.000000000000000048e-04 8.192221134621238687e-02 1.000000000000000000e+00
-3.739999999999996660e-01 1.000000000000000048e-04 8.187123510000923754e-02 1.000000000000000000e+00
-3.732499999999996376e-01 1.000000000000000048e-04 8.181993008419084779e-02 1.000000000000000000e+00
-3.724999999999996092e-01 1.000000000000000048e-04 8.176829556574179148e-02 1.000000000000000000e+00
-3.717499999999995808e-01 1.000000000000000048e-04 8.171633081109508367e-02 1.000000000000000000e+00
-3.709999999999995524e-01 1.000000000000000048e-04 8.166403508613524764e-02 1.000000000000000000e+00
-3.702499999999995239e-01 1.000000000000000048e-04 8.161140765620174264e-02 1.000000000000000000e+00
-3.694999999999994955e-01 1.000000000000000048e-04 8.155844778609208645e-02 1.000000000000000000e+00
-3.687499999999994671e-01 1.000000000000000048e-04 8.150515474006513050e-02 1.000000000000000000e+00
-3.680000000000003268e-01 1.000000000000000048e-04 8.145152778184432119e-02 1.000000000000000000e+00
-3.672500000000002984e-01 1.000000000000000048e-04 8.139756617462076682e-02 1.000000000000000000e+00
-3.665000000000002700e-01 1.000000000000000048e-04 8.134326918105709570e-02 1.000000000000000000e+00
-3.657500000000002416e-01 1.000000000000000048e-04 8.128863606329013447e-02 1.000000000000000000e+00
-3.650000000000002132e-01 1.000000000000000048e-04 8.123366608293471069e-02 1.000000000000000000e+00
-3.642500000000001847e-01 1.000000000000000048e-04 8.117835850108659490e-02 1.000000000000000000e+00
-3.635000000000001563e-01 1.000000000000000048e-04 8.112271257832619209e-02 1.000000000000000000e+00
-3.627500000000001279e-01 1.000000000000000048e-04 8.106672757472165036e-02 1.000000000000000000e+00
-3.620000000000000995e-01 1.000000000000000048e-04 8.101040274983242750e-02 1.000000000000000000e+00
-3.612500000000000711e-01 1.000000000000000048e-04 8.095373736271252452e-02 1.000000000000000000e+00
-3.605000000000000426e-01 1.000000000000000048e-04 8.089673067191412159e-02 1.000000000000000000e+00
-3.597500000000000142e-01 1.000000000000000048e-04 8.083938193549068674e-02 1.000000000000000000e+00
-3.589999999999999858e-01 1.000000000000000048e-04 8.078169041100065340e-02 1.000000000000000000e+00
-3.582499999999999574e-01 1.000000000000000048e-04 8.072365535551076499e-02 1.000000000000000000e+00
-3.574999999999999289e-01 1.000000000000000048e-04 8.066527602559966925e-02 1.000000000000000000e+00
-3.567499999999999005e-01 1.000000000000000048e-04 8.060655167736115179e-02 1.000000000000000000e+00
-3.559999999999998721e-01 1.000000000000000048e-04 8.054748156640791079e-02 1.000000000000000000e+00
-3.552499999999998437e-01 1.000000000000000048e-04 8.048806494787476284e-02 1.000000000000000000e+00
-3.544999999999998153e-01 1.000000000000000048e-04 8.042830107642250093e-02 1.000000000000000000e+00
-3.537499999999997868e-01 1.000000000000000048e-04 8.036818920624114182e-02 1.000000000000000000e+00
-3.529999999999997584e-01 1.000000000000000048e-04 8.030772859105364536e-02 1.000000000000000000e+00
-3.522499999999997300e-01 1.000000000000000048e-04 8.024691848411938389e-02 1.000000000000000000e+00
-3.514999999999997016e-01 1.000000000000000048e-04 8.018575813823772269e-02 1.000000000000000000e+00
-3.507499999999996732e-01 1.000000000000000048e-04 8.012424680575169766e-02 1.000000000000000000e+00
-3.499999999999996447e-01 1.000000000000000048e-04 8.006238373855160961e-02 1.000000000000000000e+00
-3.492499999999996163e-01 1.000000000000000048e-04 8.000016818807852148e-02 1.000000000000000000e+00
-3.484999999999995879e-01 1.000000000000000048e-04 7.993759940532786656e-02 1.000000000000000000e+00
-3.477499999999995595e-01 1.000000000000000048e-04 7.987467664085344532e-02 1.000000000000000000e+00
-3.469999999999995310e-01 1.000000000000000048e-04 7.981139914477061725e-02 1.000000000000000000e+00
-3.462499999999995026e-01 1.000000000000000048e-04 7.974776616676018670e-02 1.000000000000000000e+00
-3.454999999999994742e-01 1.000000000000000048e-04 7.968377695607234412e-02 1.000000000000000000e+00
-3.447500000000003340e-01 1.000000000000000048e-04 7.961943076152992738e-02 1.000000000000000000e+00
-3.440000000000003055e-01 1.000000000000000048e-04 7.955472683153219648e-02 1.000000000000000000e+00
-3.432500000000002771e-01 1.000000000000000048e-04 7.948966441405892758e-02 1.000000000000000000e+00
-3.425000000000002487e-01 1.000000000000000048e-04 7.942424275667382683e-02 1.000000000000000000e+00
-3.417500000000002203e-01 1.000000000000000048e-04 7.935846110652840235e-02 1.000000000000000000e+00
-3.410000000000001918e-01 1.000000000000000048e-04 7.929231871036575285e-02 1.000000000000000000e+00
-3.402500000000001634e-01 1.000000000000000048e-04 7.922581481452416197e-02 1.000000000000000000e+00
-3.395000000000001350e-01 1.000000000000000048e-04 7.915894866494128934e-02 1.000000000000000000e+00
-3.387500000000001066e-01 1.000000000000000048e-04 7.909171950715751520e-02 1.000000000000000000e+00
-3.380000000000000782e-01 1.000000000000000048e-04 7.902412658632017306e-02 1.000000000000000000e+00
-3.372500000000000497e-01 1.000000000000000048e-04 7.895616914718704693e-02 1.000000000000000000e+00
-3.365000000000000213e-01 1.000000000000000048e-04 7.888784643413052078e-02 1.000000000000000000e+00
-3.357499999999999929e-01 1.000000000000000048e-04 7.881915769114118675e-02 1.000000000000000000e+00
-3.349999999999999645e-01 1.000000000000000048e-04 7.875010216183196687e-02 1.000000000000000000e+00
-3.342499999999999361e-01 1.000000000000000048e-04 7.868067908944183231e-02 1.000000000000000000e+00
-3.334999999999999076e-01 1.000000000000000048e-04 7.861088771683971688e-02 1.000000000000000000e+00
-3.327499999999998792e-01 1.000000000000000048e-04 7.854072728652859714e-02 1.000000000000000000e+00
-3.319999999999998508e-01 1.000000000000000048e-04 7.847019704064930878e-02 1.000000000000000000e+00
-3.312499999999998224e-01 1.000000000000000048e-04 7.839929622098433526e-02 1.000000000000000000e+00
-3.304999999999997939e-01 1.000000000000000048e-04 7.832802406896209602e-02 1.000000000000000000e+00
-3.297499999999997655e-01 1.000000000000000048e-04 7.825637982566072126e-02 1.000000000000000000e+00
-3.289999999999997371e-01 1.000000000000000048e-04 7.818436273181209040e-02 1.000000000000000000e+00
-3.282499999999997087e-01 1.000000000000000048e-04 7.811197202780580107e-02 1.000000000000000000e+00
-3.274999999999996803e-01 1.000000000000000048e-04 7.803920695369326310e-02 1.000000000000000000e+00
-3.267499999999996518e-01 1.000000000000000048e-04 7.796606674919154267e-02 1.000000000000000000e+00
-3.259999999999996234e-01 1.000000000000000048e-04 7.789255065368759501e-02 1.000000000000000000e+00
-3.252499999999995950e-01 1.000000000000000048e-04 7.781865790624239998e-02 1.000000000000000000e+00
-3.244999999999995666e-01 1.000000000000000048e-04 7.774438774559455645e-02 1.000000000000000000e+00
-3.237499999999995381e-01 1.000000000000000048e-04 7.766973941016502847e-02 1.000000000000000000e+00
-3.229999999999995097e-01 1.000000000000000048e-04 7.759471213806075351e-02 1.000000000000000000e+00
-3.222499999999994813e-01 1.000000000000000048e-04 7.751930516707890295e-02 1.000000000000000000e+00
-3.215000000000003411e-01 1.000000000000000048e-04 7.744351773471103151e-02 1.000000000000000000e+00
-3.207500000000003126e-01 1.000000000000000048e-04 7.736734907814700468e-02 1.000000000000000000e+00
-3.200000000000002842e-01 1.000000000000000048e-04 7.729079843427960617e-02 1.000000000000000000e+00
-3.192500000000002558e-01 1.000000000000000048e-04 7.721386503970818771e-02 1.000000000000000000e+00
-3.185000000000002274e-01 1.000000000000000048e-04 7.713654813074323491e-02 1.000000000000000000e+00
-3.177500000000001990e-01 1.000000000000000048e-04 7.705884694341026686e-02 1.000000000000000000e+00
-3.170000000000001705e-01 1.000000000000000048e-04 7.698076071345420768e-02 1.000000000000000000e+00
-3.162500000000001421e-01 1.000000000000000048e-04 7.690228867634353593e-02 1.000000000000000000e+00
-3.155000000000001137e-01 1.000000000000000048e-04 7.682343006727443413e-02 1.000000000000000000e+00
-3.147500000000000853e-01 1.000000000000000048e-04 7.674418412117524346e-02 1.000000000000000000e+00
-3.140000000000000568e-01 1.000000000000000048e-04 7.666455007271057165e-02 1.000000000000000000e+00
-3.132500000000000284e-01 1.000000000000000048e-04 7.658452715628545626e-02 1.000000000000000000e+00
-3.125000000000000000e-01 1.000000000000000048e-04 7.650411460604987501e-02 1.000000000000000000e+00
-3.117499999999999716e-01 1.000000000000000048e-04 7.642331165590277031e-02 1.000000000000000000e+00
-3.109999999999999432e-01 1.000000000000000048e-04 7.634211753949665669e-02 1.000000000000000000e+00
-3.102499999999999147e-01 1.000000000000000048e-04 7.626053149024164535e-02 1.000000000000000000e+00
-3.094999999999998863e-01 1.000000000000000048e-04 7.617855274130995447e-02 1.000000000000000000e+00
-3.087499999999998579e-01 1.000000000000000048e-04 7.609618052564015578e-02 1.000000000000000000e+00
-3.079999999999998295e-01 1.000000000000000048e-04 7.601341407594162936e-02 1.000000000000000000e+00
-3.072499999999998010e-01 1.000000000000000048e-04 7.593025262469878245e-02 1.000000000000000000e+00
-3.064999999999997726e-01 1.000000000000000048e-04 7.584669540417557365e-02 1.000000000000000000e+00
-3.057499999999997442e-01 1.000000000000000048e-04 7.576274164641978726e-02 1.000000000000000000e+00
-3.049999999999997158e-01 1.000000000000000048e-04 7.567839058326752966e-02 1.000000000000000000e+00
-3.042499999999996874e-01 1.000000000000000048e-04 7.559364144634750371e-02 1.000000000000000000e+00
-3.034999999999996589e-01 1.000000000000000048e-04 7.550849346708565779e-02 1.000000000000000000e+00
-3.027499999999996305e-01 1.000000000000000048e-04 7.542294587670940464e-02 1.000000000000000000e+00
-3.019999999999996021e-01 1.000000000000000048e-04 7.533699790625218717e-02 1.000000000000000000e+00
-3.012499999999995737e-01 1.000000000000000048e-04 7.525064878655798872e-02 1.000000000000000000e+00
-3.004999999999995453e-01 1.000000000000000048e-04 7.516389774828569070e-02 1.000000000000000000e+00
-2.997499999999995168e-01 1.000000000000000048e-04 7.507674402191355512e-02 1.000000000000000000e+00
-2.989999999999994884e-01 1.000000000000000048e-04 7.498918683774383198e-02 1.000000000000000000e+00
-2.982499999999994600e-01 1.000000000000000048e-04 7.490122542590731125e-02 1.000000000000000000e+00
-2.975000000000003197e-01 1.000000000000000048e-04 7.481285901636762492e-02 1.000000000000000000e+00
-2.967500000000002913e-01 1.000000000000000048e-04 7.472408683892589609e-02 1.000000000000000000e+00
-2.960000000000002629e-01 1.000000000000000048e-04 7.463490812322544354e-02 1.000000000000000000e+00
-2.952500000000002345e-01 1.000000000000000048e-04 7.454532209875609772e-02 1.000000000000000000e+00
-2.945000000000002061e-01 1.000000000000000048e-04 7.445532799485900244e-02 1.000000000000000000e+00
-2.937500000000001776e-01 1.000000000000000048e-04 7.436492504073087539e-02 1.000000000000000000e+00
-2.930000000000001492e-01 1.000000000000000048e-04 7.427411246542907353e-02 1.000000000000000000e+00
-2.922500000000001208e-01 1.000000000000000048e-04 7.418288949787572861e-02 1.000000000000000000e+00
-2.915000000000000924e-01 1.000000000000000048e-04 7.409125536686267388e-02 1.000000000000000000e+00
-2.907500000000000639e-01 1.000000000000000048e-04 7.399920930105585715e-02 1.000000000000000000e+00
-2.900000000000000355e-01 1.000000000000000048e-04 7.390675052900022579e-02 1.000000000000000000e+00
-2.892500000000000071e-01 1.000000000000000048e-04 7.381387827912423705e-02 1.000000000000000000e+00
-2.884999999999999787e-01 1.000000000000000048e-04 7.372059177974449318e-02 1.000000000000000000e+00
-2.877499999999999503e-01 1.000000000000000048e-04 7.362689025907052931e-02 1.000000000000000000e+00
-2.869999999999999218e-01 1.000000000000000048e-04 7.353277294520926821e-02 1.000000000000000000e+00
-2.862499999999998934e-01 1.000000000000000048e-04 7.343823906617022446e-02 1.000000000000000000e+00
-2.854999999999998650e-01 1.000000000000000048e-04 7.334328784986947347e-02 1.000000000000000000e+00
-2.847499999999998366e-01 1.000000000000000048e-04 7.324791852413517490e-02 1.000000000000000000e+00
-2.839999999999998082e-01 1.000000000000000048e-04 7.315213031671162491e-02 1.000000000000000000e+00
-2.832499999999997797e-01 1.000000000000000048e-04 7.305592245526436324e-02 1.000000000000000000e+00
-2.824999999999997513e-01 1.000000000000000048e-04 7.295929416738500262e-02 1.000000000000000000e+00
-2.817499999999997229e-01 1.000000000000000048e-04 7.286224468059569748e-02 1.000000000000000000e+00
-2.809999999999996945e-01 1.000000000000000048e-04 7.276477322235411216e-02 1.000000000000000000e+00
-2.802499999999996660e-01 1.000000000000000048e-04 7.266687902005820876e-02 1.000000000000000000e+00
-2.794999999999996376e-01 1.000000000000000048e-04 7.256856130105092395e-02 1.000000000000000000e+00
-2.787499999999996092e-01 1.000000000000000048e-04 7.246981929262510946e-02 1.000000000000000000e+00
-2.779999999999995808e-01 1.000000000000000048e-04 7.237065222202843096e-02 1.000000000000000000e+00
-2.772499999999995524e-01 1.000000000000000048e-04 7.227105931646796155e-02 1.000000000000000000e+00
-2.764999999999995239e-01 1.000000000000000048e-04 7.217103980311506684e-02 1.000000000000000000e+00
-2.757499999999994955e-01 1.000000000000000048e-04 7.207059290911049798e-02 1.000000000000000000e+00
-2.749999999999994671e-01 1.000000000000000048e-04 7.196971786156898532e-02 1.000000000000000000e+00
-2.742500000000003268e-01 1.000000000000000048e-04 7.186841388758447025e-02 1.000000000000000000e+00
-2.735000000000002984e-01 1.000000000000000048e-04 7.176668021423428245e-02 1.000000000000000000e+00
-2.727500000000002700e-01 1.000000000000000048e-04 7.166451606858478818e-02 1.000000000000000000e+00
-2.720000000000002416e-01 1.000000000000000048e-04 7.156192067769603926e-02 1.000000000000000000e+00
-2.712500000000002132e-01 1.000000000000000048e-04 7.145889326862656099e-02 1.000000000000000000e+00
-2.705000000000001847e-01 1.000000000000000048e-04 7.135543306843845912e-02 1.000000000000000000e+00
-2.697500000000001563e-01 1.000000000000000048e-04 7.125153930420213833e-02 1.000000000000000000e+00
-2.690000000000001279e-01 1.000000000000000048e-04 7.114721120300150636e-02 1.000000000000000000e+00
-2.682500000000000995e-01 1.000000000000000048e-04 7.104244799193874804e-02 1.000000000000000000e+00
-2.675000000000000711e-01 1.000000000000000048e-04 7.093724889813936285e-02 1.000000000000000000e+00
-2.667500000000000426e-01 1.000000000000000048e-04 7.083161314875710546e-02 1.000000000000000000e+00
-2.660000000000000142e-01 1.000000000000000048e-04 7.072553997097910661e-02 1.000000000000000000e+00
-2.652499999999999858e-01 1.000000000000000048e-04 7.061902859203056382e-02 1.000000000000000000e+00
-2.644999999999999574e-01 1.000000000000000048e-04 7.051207823918023698e-02 1.000000000000000000e+00
-2.637499999999999289e-01 1.000000000000000048e-04 7.040468813974487539e-02 1.000000000000000000e+00
-2.629999999999999005e-01 1.000000000000000048e-04 7.029685752109467167e-02 1.000000000000000000e+00
-2.622499999999998721e-01 1.000000000000000048e-04 7.018858561065823010e-02 1.000000000000000000e+00
-2.614999999999998437e-01 1.000000000000000048e-04 7.007987163592757640e-02 1.000000000000000000e+00
-2.607499999999998153e-01 1.000000000000000048e-04 6.997071482446294566e-02 1.000000000000000000e+00
-2.599999999999997868e-01 1.000000000000000048e-04 6.986111440389838889e-02 1.000000000000000000e+00
-2.592499999999997584e-01 1.000000000000000048e-04 6.975106960194633887e-02 1.000000000000000000e+00
-2.584999999999997300e-01 1.000000000000000048e-04 6.964057964640300857e-02 1.000000000000000000e+00
-2.577499999999997016e-01 1.000000000000000048e-04 6.952964376515342881e-02 1.000000000000000000e+00
-2.569999999999996732e-01 1.000000000000000048e-04 6.941826118617630548e-02 1.000000000000000000e+00
-2.562499999999996447e-01 1.000000000000000048e-04 6.930643113754957063e-02 1.000000000000000000e+00
-2.554999999999996163e-01 1.000000000000000048e-04 6.919415284745501771e-02 1.000000000000000000e+00
-2.547499999999995879e-01 1.000000000000000048e-04 6.908142554418381098e-02 1.000000000000000000e+00
