4.750000000000476064e-03 1.000000000000000048e-04 2.029985726960582548e-01 1.000000000000000000e+00
5.500000000000504485e-03 1.000000000000000048e-04 2.027911281303132474e-01 1.000000000000000000e+00
6.250000000000532907e-03 1.000000000000000048e-04 2.025831481746670770e-01 1.000000000000000000e+00
6.999999999999673150e-03 1.000000000000000048e-04 2.023746321370096246e-01 1.000000000000000000e+00
7.749999999999701572e-03 1.000000000000000048e-04 2.021655793253616107e-01 1.000000000000000000e+00
8.499999999999729994e-03 1.000000000000000048e-04 2.019559890478787867e-01 1.000000000000000000e+00
9.249999999999758415e-03 1.000000000000000048e-04 2.017458606128546272e-01 1.000000000000000000e+00
9.999999999999786837e-03 1.000000000000000048e-04 2.015351933287233555e-01 1.000000000000000000e+00
1.074999999999981526e-02 1.000000000000000048e-04 2.013239865040636067e-01 1.000000000000000000e+00
1.149999999999984368e-02 1.000000000000000048e-04 2.011122394476012598e-01 1.000000000000000000e+00
1.224999999999987210e-02 1.000000000000000048e-04 2.008999514682129894e-01 1.000000000000000000e+00
1.299999999999990052e-02 1.000000000000000048e-04 2.006871218749292085e-01 1.000000000000000000e+00
1.374999999999992895e-02 1.000000000000000048e-04 2.004737499769376763e-01 1.000000000000000000e+00
1.449999999999995737e-02 1.000000000000000048e-04 2.002598350835861907e-01 1.000000000000000000e+00
1.524999999999998579e-02 1.000000000000000048e-04 2.000453765043865850e-01 1.000000000000000000e+00
1.600000000000001421e-02 1.000000000000000048e-04 1.998303735490174482e-01 1.000000000000000000e+00
1.675000000000004263e-02 1.000000000000000048e-04 1.996148255273272332e-01 1.000000000000000000e+00
1.750000000000007105e-02 1.000000000000000048e-04 1.993987317493381428e-01 1.000000000000000000e+00
1.825000000000009948e-02 1.000000000000000048e-04 1.991820915252487112e-01 1.000000000000000000e+00
1.900000000000012790e-02 1.000000000000000048e-04 1.989649041654377448e-01 1.000000000000000000e+00
1.975000000000015632e-02 1.000000000000000048e-04 1.987471689804669317e-01 1.000000000000000000e+00
2.050000000000018474e-02 1.000000000000000048e-04 1.985288852810845883e-01 1.000000000000000000e+00
2.125000000000021316e-02 1.000000000000000048e-04 1.983100523782287128e-01 1.000000000000000000e+00
2.200000000000024158e-02 1.000000000000000048e-04 1.980906695830303432e-01 1.000000000000000000e+00
2.275000000000027001e-02 1.000000000000000048e-04 1.978707362068168329e-01 1.000000000000000000e+00
2.350000000000029843e-02 1.000000000000000048e-04 1.976502515611150701e-01 1.000000000000000000e+00
2.425000000000032685e-02 1.000000000000000048e-04 1.974292149576548361e-01 1.000000000000000000e+00
2.500000000000035527e-02 1.000000000000000048e-04 1.972076257083721362e-01 1.000000000000000000e+00
2.575000000000038369e-02 1.000000000000000048e-04 1.969854831254125027e-01 1.000000000000000000e+00
2.650000000000041211e-02 1.000000000000000048e-04 1.967627865211338811e-01 1.000000000000000000e+00
2.725000000000044054e-02 1.000000000000000048e-04 1.965395352081107938e-01 1.000000000000000000e+00
2.800000000000046896e-02 1.000000000000000048e-04 1.963157284991368656e-01 1.000000000000000000e+00
2.875000000000049738e-02 1.000000000000000048e-04 1.960913657072281546e-01 1.000000000000000000e+00
2.950000000000052580e-02 1.000000000000000048e-04 1.958664461456273709e-01 1.000000000000000000e+00
3.024999999999966604e-02 1.000000000000000048e-04 1.956409691278060969e-01 1.000000000000000000e+00
3.099999999999969447e-02 1.000000000000000048e-04 1.954149339674681463e-01 1.000000000000000000e+00
3.174999999999972289e-02 1.000000000000000048e-04 1.951883399785541429e-01 1.000000000000000000e+00
3.249999999999975131e-02 1.000000000000000048e-04 1.949611864752433255e-01 1.000000000000000000e+00
3.324999999999977973e-02 1.000000000000000048e-04 1.947334727719578773e-01 1.000000000000000000e+00
3.399999999999980815e-02 1.000000000000000048e-04 1.945051981833658405e-01 1.000000000000000000e+00
3.474999999999983658e-02 1.000000000000000048e-04 1.942763620243843081e-01 1.000000000000000000e+00
3.549999999999986500e-02 1.000000000000000048e-04 1.940469636101832818e-01 1.000000000000000000e+00
3.624999999999989342e-02 1.000000000000000048e-04 1.938170022561883921e-01 1.000000000000000000e+00
3.699999999999992184e-02 1.000000000000000048e-04 1.935864772780847565e-01 1.000000000000000000e+00
3.774999999999995026e-02 1.000000000000000048e-04 1.933553879918198659e-01 1.000000000000000000e+00
3.849999999999997868e-02 1.000000000000000048e-04 1.931237337136075816e-01 1.000000000000000000e+00
3.925000000000000711e-02 1.000000000000000048e-04 1.928915137599304941e-01 1.000000000000000000e+00
4.000000000000003553e-02 1.000000000000000048e-04 1.926587274475443090e-01 1.000000000000000000e+00
4.075000000000006395e-02 1.000000000000000048e-04 1.924253740934804835e-01 1.000000000000000000e+00
4.150000000000009237e-02 1.000000000000000048e-04 1.921914530150499734e-01 1.000000000000000000e+00
4.225000000000012079e-02 1.000000000000000048e-04 1.919569635298462862e-01 1.000000000000000000e+00
4.300000000000014921e-02 1.000000000000000048e-04 1.917219049557491450e-01 1.000000000000000000e+00
4.375000000000017764e-02 1.000000000000000048e-04 1.914862766109277081e-01 1.000000000000000000e+00
4.450000000000020606e-02 1.000000000000000048e-04 1.912500778138438162e-01 1.000000000000000000e+00
4.525000000000023448e-02 1.000000000000000048e-04 1.910133078832554898e-01 1.000000000000000000e+00
4.600000000000026290e-02 1.000000000000000048e-04 1.907759661382203709e-01 1.000000000000000000e+00
4.675000000000029132e-02 1.000000000000000048e-04 1.905380518980988314e-01 1.000000000000000000e+00
4.750000000000031974e-02 1.000000000000000048e-04 1.902995644825577759e-01 1.000000000000000000e+00
4.825000000000034817e-02 1.000000000000000048e-04 1.900605032115734172e-01 1.000000000000000000e+00
4.900000000000037659e-02 1.000000000000000048e-04 1.898208674054351619e-01 1.000000000000000000e+00
4.975000000000040501e-02 1.000000000000000048e-04 1.895806563847489412e-01 1.000000000000000000e+00
5.050000000000043343e-02 1.000000000000000048e-04 1.893398694704402918e-01 1.000000000000000000e+00
5.125000000000046185e-02 1.000000000000000048e-04 1.890985059837577420e-01 1.000000000000000000e+00
5.200000000000049027e-02 1.000000000000000048e-04 1.888565652462767253e-01 1.000000000000000000e+00
5.275000000000051870e-02 1.000000000000000048e-04 1.886140465799023558e-01 1.000000000000000000e+00
5.350000000000054712e-02 1.000000000000000048e-04 1.883709493068730922e-01 1.000000000000000000e+00
5.424999999999968736e-02 1.000000000000000048e-04 1.881272727497644570e-01 1.000000000000000000e+00
5.499999999999971578e-02 1.000000000000000048e-04 1.878830162314910346e-01 1.000000000000000000e+00
5.574999999999974420e-02 1.000000000000000048e-04 1.876381790753118839e-01 1.000000000000000000e+00
5.649999999999977263e-02 1.000000000000000048e-04 1.873927606048326477e-01 1.000000000000000000e+00
5.724999999999980105e-02 1.000000000000000048e-04 1.871467601440091055e-01 1.000000000000000000e+00
5.799999999999982947e-02 1.000000000000000048e-04 1.869001770171506982e-01 1.000000000000000000e+00
5.874999999999985789e-02 1.000000000000000048e-04 1.866530105489240809e-01 1.000000000000000000e+00
5.949999999999988631e-02 1.000000000000000048e-04 1.864052600643562319e-01 1.000000000000000000e+00
6.024999999999991473e-02 1.000000000000000048e-04 1.861569248888379768e-01 1.000000000000000000e+00
6.099999999999994316e-02 1.000000000000000048e-04 1.859080043481274314e-01 1.000000000000000000e+00
6.174999999999997158e-02 1.000000000000000048e-04 1.856584977683532478e-01 1.000000000000000000e+00
6.250000000000000000e-02 1.000000000000000048e-04 1.854084044760184180e-01 1.000000000000000000e+00
6.325000000000002842e-02 1.000000000000000048e-04 1.851577237980029378e-01 1.000000000000000000e+00
6.400000000000005684e-02 1.000000000000000048e-04 1.849064550615680258e-01 1.000000000000000000e+00
6.475000000000008527e-02 1.000000000000000048e-04 1.846545975943591766e-01 1.000000000000000000e+00
6.550000000000011369e-02 1.000000000000000048e-04 1.844021507244091584e-01 1.000000000000000000e+00
6.625000000000014211e-02 1.000000000000000048e-04 1.841491137801422040e-01 1.000000000000000000e+00
6.700000000000017053e-02 1.000000000000000048e-04 1.838954860903769806e-01 1.000000000000000000e+00
6.775000000000019895e-02 1.000000000000000048e-04 1.836412669843298928e-01 1.000000000000000000e+00
6.850000000000022737e-02 1.000000000000000048e-04 1.833864557916187743e-01 1.000000000000000000e+00
6.925000000000025580e-02 1.000000000000000048e-04 1.831310518422659683e-01 1.000000000000000000e+00
7.000000000000028422e-02 1.000000000000000048e-04 1.828750544667023525e-01 1.000000000000000000e+00
7.075000000000031264e-02 1.000000000000000048e-04 1.826184629957699479e-01 1.000000000000000000e+00
7.150000000000034106e-02 1.000000000000000048e-04 1.823612767607258600e-01 1.000000000000000000e+00
7.225000000000036948e-02 1.000000000000000048e-04 1.821034950932456375e-01 1.000000000000000000e+00
7.300000000000039790e-02 1.000000000000000048e-04 1.818451173254263253e-01 1.000000000000000000e+00
7.375000000000042633e-02 1.000000000000000048e-04 1.815861427897905445e-01 1.000000000000000000e+00
7.450000000000045475e-02 1.000000000000000048e-04 1.813265708192892955e-01 1.000000000000000000e+00
7.525000000000048317e-02 1.000000000000000048e-04 1.810664007473056780e-01 1.000000000000000000e+00
7.600000000000051159e-02 1.000000000000000048e-04 1.808056319076580265e-01 1.000000000000000000e+00
7.675000000000054001e-02 1.000000000000000048e-04 1.805442636346035468e-01 1.000000000000000000e+00
7.749999999999968026e-02 1.000000000000000048e-04 1.802822952628424236e-01 1.000000000000000000e+00
7.824999999999970868e-02 1.000000000000000048e-04 1.800197261275189586e-01 1.000000000000000000e+00
7.899999999999973710e-02 1.000000000000000048e-04 1.797565555642280932e-01 1.000000000000000000e+00
7.974999999999976552e-02 1.000000000000000048e-04 1.794927829090164073e-01 1.000000000000000000e+00
8.049999999999979394e-02 1.000000000000000048e-04 1.792284074983865882e-01 1.000000000000000000e+00
8.124999999999982236e-02 1.000000000000000048e-04 1.789634286693009280e-01 1.000000000000000000e+00
8.199999999999985079e-02 1.000000000000000048e-04 1.786978457591842373e-01 1.000000000000000000e+00
8.274999999999987921e-02 1.000000000000000048e-04 1.784316581059272877e-01 1.000000000000000000e+00
8.349999999999990763e-02 1.000000000000000048e-04 1.781648650478907803e-01 1.000000000000000000e+00
8.424999999999993605e-02 1.000000000000000048e-04 1.778974659239080658e-01 1.000000000000000000e+00
8.499999999999996447e-02 1.000000000000000048e-04 1.776294600732892248e-01 1.000000000000000000e+00
8.574999999999999289e-02 1.000000000000000048e-04 1.773608468358239265e-01 1.000000000000000000e+00
8.650000000000002132e-02 1.000000000000000048e-04 1.770916255517851479e-01 1.000000000000000000e+00
8.725000000000004974e-02 1.000000000000000048e-04 1.768217955619324766e-01 1.000000000000000000e+00
8.800000000000007816e-02 1.000000000000000048e-04 1.765513562075155807e-01 1.000000000000000000e+00
8.875000000000010658e-02 1.000000000000000048e-04 1.762803068302774556e-01 1.000000000000000000e+00
8.950000000000013500e-02 1.000000000000000048e-04 1.760086467724581438e-01 1.000000000000000000e+00
9.025000000000016342e-02 1.000000000000000048e-04 1.757363753767979264e-01 1.000000000000000000e+00
9.100000000000019185e-02 1.000000000000000048e-04 1.754634919865406262e-01 1.000000000000000000e+00
9.175000000000022027e-02 1.000000000000000048e-04 1.751899959454373823e-01 1.000000000000000000e+00
9.250000000000024869e-02 1.000000000000000048e-04 1.749158865977496202e-01 1.000000000000000000e+00
9.325000000000027711e-02 1.000000000000000048e-04 1.746411632882527709e-01 1.000000000000000000e+00
9.400000000000030553e-02 1.000000000000000048e-04 1.743658253622396292e-01 1.000000000000000000e+00
9.475000000000033396e-02 1.000000000000000048e-04 1.740898721655235737e-01 1.000000000000000000e+00
9.550000000000036238e-02 1.000000000000000048e-04 1.738133030444422300e-01 1.000000000000000000e+00
9.625000000000039080e-02 1.000000000000000048e-04 1.735361173458606354e-01 1.000000000000000000e+00
9.700000000000041922e-02 1.000000000000000048e-04 1.732583144171748746e-01 1.000000000000000000e+00
9.775000000000044764e-02 1.000000000000000048e-04 1.729798936063151327e-01 1.000000000000000000e+00
9.850000000000047606e-02 1.000000000000000048e-04 1.727008542617496645e-01 1.000000000000000000e+00
9.925000000000050449e-02 1.000000000000000048e-04 1.724211957324873479e-01 1.000000000000000000e+00
1.000000000000005329e-01 1.000000000000000048e-04 1.721409173680820970e-01 1.000000000000000000e+00
1.007499999999996732e-01 1.000000000000000048e-04 1.718600185186356100e-01 1.000000000000000000e+00
1.014999999999997016e-01 1.000000000000000048e-04 1.715784985348002278e-01 1.000000000000000000e+00
1.022499999999997300e-01 1.000000000000000048e-04 1.712963567677837085e-01 1.000000000000000000e+00
1.029999999999997584e-01 1.000000000000000048e-04 1.710135925693518077e-01 1.000000000000000000e+00
1.037499999999997868e-01 1.000000000000000048e-04 1.707302052918314716e-01 1.000000000000000000e+00
1.044999999999998153e-01 1.000000000000000048e-04 1.704461942881147218e-01 1.000000000000000000e+00
1.052499999999998437e-01 1.000000000000000048e-04 1.701615589116617089e-01 1.000000000000000000e+00
1.059999999999998721e-01 1.000000000000000048e-04 1.698762985165041539e-01 1.000000000000000000e+00
1.067499999999999005e-01 1.000000000000000048e-04 1.695904124572487348e-01 1.000000000000000000e+00
1.074999999999999289e-01 1.000000000000000048e-04 1.693039000890808055e-01 1.000000000000000000e+00
1.082499999999999574e-01 1.000000000000000048e-04 1.690167607677671435e-01 1.000000000000000000e+00
1.089999999999999858e-01 1.000000000000000048e-04 1.687289938496595865e-01 1.000000000000000000e+00
1.097500000000000142e-01 1.000000000000000048e-04 1.684405986916988895e-01 1.000000000000000000e+00
1.105000000000000426e-01 1.000000000000000048e-04 1.681515746514172793e-01 1.000000000000000000e+00
1.112500000000000711e-01 1.000000000000000048e-04 1.678619210869423950e-01 1.000000000000000000e+00
1.120000000000000995e-01 1.000000000000000048e-04 1.675716373570003137e-01 1.000000000000000000e+00
1.127500000000001279e-01 1.000000000000000048e-04 1.672807228209194086e-01 1.000000000000000000e+00
1.135000000000001563e-01 1.000000000000000048e-04 1.669891768386329578e-01 1.000000000000000000e+00
1.142500000000001847e-01 1.000000000000000048e-04 1.666969987706831136e-01 1.000000000000000000e+00
1.150000000000002132e-01 1.000000000000000048e-04 1.664041879782241495e-01 1.000000000000000000e+00
1.157500000000002416e-01 1.000000000000000048e-04 1.661107438230255140e-01 1.000000000000000000e+00
1.165000000000002700e-01 1.000000000000000048e-04 1.658166656674755768e-01 1.000000000000000000e+00
1.172500000000002984e-01 1.000000000000000048e-04 1.655219528745848490e-01 1.000000000000000000e+00
1.180000000000003268e-01 1.000000000000000048e-04 1.652266048079889249e-01 1.000000000000000000e+00
1.187500000000003553e-01 1.000000000000000048e-04 1.649306208319525624e-01 1.000000000000000000e+00
1.195000000000003837e-01 1.000000000000000048e-04 1.646340003113724026e-01 1.000000000000000000e+00
1.202500000000004121e-01 1.000000000000000048e-04 1.643367426117805508e-01 1.000000000000000000e+00
1.210000000000004405e-01 1.000000000000000048e-04 1.640388470993481285e-01 1.000000000000000000e+00
1.217500000000004690e-01 1.000000000000000048e-04 1.637403131408880497e-01 1.000000000000000000e+00
1.225000000000004974e-01 1.000000000000000048e-04 1.634411401038587119e-01 1.000000000000000000e+00
1.232500000000005258e-01 1.000000000000000048e-04 1.631413273563676325e-01 1.000000000000000000e+00
1.239999999999996660e-01 1.000000000000000048e-04 1.628408742671742793e-01 1.000000000000000000e+00
1.247499999999996945e-01 1.000000000000000048e-04 1.625397802056929020e-01 1.000000000000000000e+00
1.254999999999997229e-01 1.000000000000000048e-04 1.622380445419970840e-01 1.000000000000000000e+00
1.262499999999997513e-01 1.000000000000000048e-04 1.619356666468224903e-01 1.000000000000000000e+00
